id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
63844b5f-670a-4363-9439-4bc5a9dabbea,赠栖隠洞谭先生,孟贯,宋,诗,五言律诗,先生双鬓华 深谷卧云霞 不伐有巢树 多移无主花 石泉春酿酒 松火夜煎茶 因问山中事 如君有几家,"5,5,5,5,5,5,5,5",ca2bc573c0f66e3a51f659223e86ac58,先生 双鬓 华 深谷 卧 云霞 不 伐 有 巢树 多 移 无 主花 石泉 春 酿酒 松火 夜 煎 茶 因 问 山中 事 如 君 有 几家
a23f2ece-2cb8-4d01-a8d6-b9d5aa708f6b,归雁,孟贯,宋,诗,五言律诗,春至衡阳雁 思归塞路长 汀洲齐奋翼 霄汉共成行 雪尽翻风暖 寒收度月凉 直应到秋日 依旧返潇湘,"5,5,5,5,5,5,5,5",4995021c57b8cf57e8127c9349fd1346,春 至 衡阳 雁 思归 塞路 长 汀洲 齐 奋翼 霄汉 共 成行 雪尽翻风暖 寒 收度 月 凉 直 应到 秋日 依旧 返 潇湘
c1da456d-4b2f-4bba-a07a-21b278bcc492,春江送人,孟贯,宋,诗,五言律诗,春江多去情 相去枕长汀 数雁别湓浦 片帆离洞庭 雨余沙草绿 云散岸峰青 谁共观明月 渔歌夜好听,"5,5,5,5,5,5,5,5",771090e3f9cbe51571111d65a524f990,春江 多 去 情 相去 枕 长汀 数雁 别 湓 浦 片帆 离 洞庭 雨余沙 草绿 云散 岸峰 青 谁 共 观 明月 渔歌 夜 好听
fd049d90-1cd1-4439-84c5-a8dd3877699e,过秦岭,孟贯,宋,诗,五言律诗,古今传此岭 高下势峥嵘 安得青山路 化为平地行 苍苔留虎迹 碧树障溪声 欲过一回首 踟蹰无限情,"5,5,5,5,5,5,5,5",51821372e2590f1babc08d635db7520e,古今 传 此 岭 高下 势 峥嵘 安 得 青山 路 化为 平地 行 苍苔留 虎迹 碧树 障溪 声 欲 过 一 回首 踟蹰 无限 情
140087b4-62f3-4051-bcf8-502eeb791fcd,送吴梦訚归闽,孟贯,宋,诗,五言律诗,瓯闽在天末 此去整行衣 久客逢春尽 思家冒暑归 海云添晚景 山瘴灭晴晖 相忆吟偏苦 不堪书信稀,"5,5,5,5,5,5,5,5",5c0d46aa156a0a88dba04ff98febe75d,瓯 闽 在 天末 此去 整行 衣 久 客 逢春尽 思家 冒暑 归 海云添 晚景 山瘴灭 晴晖 相忆 吟 偏苦 不堪 书信 稀
5db97497-a360-4711-8df5-6eae47cd8d53,山中夏日,孟贯,宋,诗,五言律诗,深山宜避暑 门户映岚光 夏木荫溪路 昼云埋石床 心源澄道静 衣葛蘸泉凉 算得红尘里 谁知此兴长,"5,5,5,5,5,5,5,5",9962f2ab1d53ba83ba6800dfc33021d7,深山 宜 避暑 门户 映岚光 夏木荫 溪路 昼云 埋 石床 心源 澄道 静 衣葛蘸泉 凉 算 得 红尘 里 谁知 此 兴长
1ce8228a-bf0c-4c7c-bac2-434cce590b45,宿故人江居,孟贯,宋,诗,五言律诗,渡口树冥冥 南山渐隠青 渔舟归旧浦 鸥鸟宿前汀 静榻悬灯坐 闲门对浪扃 相思频到此 几番醉还醒,"5,5,5,5,5,5,5,5",7baa5d47d1a25dc8d74e88f53c8aabba,渡口 树 冥冥 南山 渐 隠 青 渔舟 归 旧浦 鸥鸟 宿前汀 静榻 悬灯 坐 闲门 对 浪 扃 相思 频到 此 几番 醉 还 醒
996e9d98-b074-47aa-9f63-37d8b04f7659,寄伍乔,孟贯,宋,诗,五言律诗,蹉跎春又晚 天末信来迟 长忆分携日 正当摇落时 独游饶旅恨 多事失归期 君看前溪树 山禽巢几枝,"5,5,5,5,5,5,5,5",80898d4d309e41139257489c11203af6,蹉跎 春 又 晚 天末 信来 迟 长忆分 携 日 正当 摇落 时 独游 饶 旅 恨 多 事 失 归期 君 看前 溪树 山禽 巢 几枝
56748e8a-9d84-4612-9ea3-4a73fcf32475,山中访人不遇,孟贯,宋,诗,五言律诗,负琴兼杖藜 特地过岩西 已见竹轩闭 又闻山鸟啼 长松寒倚谷 细草暗连溪 久立无人事 烟霞归路迷,"5,5,5,5,5,5,5,5",0ec115c7ab5b14d45b855d09af1abefd,负琴 兼 杖 藜 特地 过岩 西 已 见 竹 轩 闭 又 闻 山 鸟啼 长 松寒倚 谷 细草 暗连 溪 久立 无人 事 烟霞 归路 迷
d5229736-8dc7-47d4-a45d-be6694468963,赠隠者,孟贯,宋,诗,五言律诗,世路争名利 深山独结茅 安情自得所 非道岂相交 百尺松当户 千年鹤在巢 知君于此景 未欲等闲抛,"5,5,5,5,5,5,5,5",a44678d07d29553c7f2991ebba8841d0,世路 争名利 深山 独结 茅 安情 自得 所 非道 岂 相交 百尺 松当 户 千年 鹤 在 巢 知君 于 此景 未 欲 等闲 抛
31a0cc79-ed6f-4305-aa53-bc47b084cd84,寄暹上人,孟贯,宋,诗,五言律诗,闻罢城中讲 来安顶上禅 夜灯明石室 清磬出岩泉 欲访惭多事 相思恨隔年 终期息尘虑 接话虎溪边,"5,5,5,5,5,5,5,5",5e12c3e6d011765ce6235fdf974f273c,闻 罢 城中 讲 来 安 顶上 禅 夜灯 明 石室 清 磬 出 岩泉 欲 访 惭多 事 相思 恨 隔 年 终期 息尘虑 接话 虎 溪边
9b2327cc-e9d3-4e8a-badd-1f8984e1c1d7,江边闲步,孟贯,宋,诗,五言律诗,闲来南渡口 迤逦看江枫 一路波涛畔 数家芦苇中 远汀排晚树 深浦漾寒鸿 吟罢慵回首 此情谁与同,"5,5,5,5,5,5,5,5",f08742b1a67e156152e23eb4b2b127c5,闲来 南 渡口 迤逦 看 江 枫 一路 波涛 畔 数家 芦苇 中 远汀 排晚 树 深浦 漾 寒鸿 吟 罢 慵 回首 此情 谁 与 同
f0daf4d7-388e-44b4-88bb-8ea87bd29be5,过王逸人园林,孟贯,宋,诗,五言律诗,谷口何时住 烟霞一径深 水声离远洞 山色出疏林 雪彩从沾鬓 年光不计心 自言人少到 犹喜我来寻,"5,5,5,5,5,5,5,5",aa7300e1bd5af7a8aca1eca74e4a4dab,谷口 何时 住 烟霞 一 径 深 水声 离 远 洞 山色 出 疏 林 雪彩 从 沾 鬓 年 光 不计 心 自言人少 到 犹喜 我 来 寻
16edfa8c-6218-4158-9ad0-289d628036be,寄李处士,孟贯,宋,诗,五言律诗,僧话磻溪叟 平生重赤松 夜堂悲蟋蟀 秋水老芙蓉 吟坐倦垂钓 闲行多倚筇 闻名来已久 未得一相逢,"5,5,5,5,5,5,5,5",617cfe7caa4dd61574e3e25fbfd49193,僧话 磻溪 叟 平生 重 赤松 夜堂 悲 蟋蟀 秋水 老 芙蓉 吟 坐倦 垂钓 闲行 多 倚 筇 闻名 来 已久 未 得 一 相逢
d66b388b-ed19-48b1-b70f-ba5e93d34918,夏日寄史处士,孟贯,宋,诗,五言律诗,掩关苔满地 终日坐腾腾 暑气冷衣葛 暮云催烛灯 寂寥知得趣 疏懒似无能 还忆旧游否 何年别杜陵,"5,5,5,5,5,5,5,5",1b19f5295f9811ab84c6fb66a63f0f44,掩关 苔 满地 终日 坐 腾腾 暑气 冷衣葛 暮云 催烛 灯 寂寥 知得 趣 疏懒 似 无能 还 忆旧游 否 何年 别杜陵
bd67e649-fa6a-4f7b-a65a-04011b5848c6,夏日登瀑顶寺因寄诸知己,孟贯,宋,诗,五言律诗,曾于尘埃望 此景在烟霄 岩静水声近 山深暑气遥 杖藜青石路 煮茗白云樵 寄语为郎者 谁能访寂寥,"5,5,5,5,5,5,5,5",ada90b5fb23fe9620f94093c915ff015,曾 于 尘埃 望 此景 在 烟霄 岩静 水声 近 山 深 暑气 遥 杖 藜 青石路 煮茗 白云 樵 寄语 为 郎者 谁 能访 寂寥
b7601bfd-d87d-4d11-ad9f-10f646757ee2,怀果上人,孟贯,宋,诗,五言律诗,拥锡南游去 名香几处焚 别来无远信 多恐在深云 好月曾同步 幽香省共闻 相思不相见 林下叶纷纷,"5,5,5,5,5,5,5,5",8e03eda35a828578947facb180bcfc55,拥 锡 南游 去 名香 几处 焚 别 来 无 远 信 多 恐 在 深云 好 月 曾 同步 幽香 省 共 闻 相思 不 相见 林下 叶 纷纷
26dec266-e02d-4b28-ae4c-78695cd9f9d6,寄故园兄弟,孟贯,宋,诗,五言律诗,久与乡关阻 风尘损旧衣 水思和月泛 山忆共僧归 林想添邻舍 溪应改钓矶 弟兄无苦事 不用别庭闱,"5,5,5,5,5,5,5,5",24d059008e5e54a0ebc4f549b9f85559,久 与 乡关 阻 风尘 损 旧衣 水思 和 月 泛 山忆 共僧 归 林 想 添 邻舍 溪 应改 钓矶 弟兄 无 苦事 不用 别庭闱
a76396f7-a4eb-48ac-b6ea-8cf512ed2e70,早秋吟眺,孟贯,宋,诗,五言律诗,新秋初雨后 独立对遥山 去鸟望中没 好云吟里还 长年惭道薄 明代取身闲 从有西征思 园林懒闭关,"5,5,5,5,5,5,5,5",4879909da6bfcd055bfd0ace3c263790,新 秋初 雨 后 独立 对 遥山 去 鸟 望 中 没 好 云 吟 里 还 长年 惭 道 薄 明代 取身 闲 从 有 西征 思 园林 懒 闭关
fac3ae01-1d9c-4ccf-8501-9649274d6340,送江为归岭南,孟贯,宋,诗,五言律诗,旧山临海色 归路到天涯 此别各多事 重逢是几时 江行晴望远 岭宿夜吟迟 珍重南方客 清风失所思,"5,5,5,5,5,5,5,5",c9fcbc9ca35266680e2d658713f6e580,旧山 临海 色 归路 到 天涯 此 别 各 多 事 重逢 是 几时 江行晴 望远 岭 宿夜 吟迟 珍重 南方 客 清风 失 所思
a3e8aa5f-4d94-4dce-b51f-5ef570fd34a0,山中答友人,孟贯,宋,诗,五言律诗,偶爱春山在 因循值暑时 风尘非所愿 泉石本相宜 坐久松阴转 吟余蝉韵移 自惭疏野甚 多失故人期,"5,5,5,5,5,5,5,5",4f9e0709543ebc06be54dd3af354ddbd,偶 爱春山 在 因循 值 暑时 风尘 非 所 愿 泉石 本 相宜 坐 久 松阴 转 吟 余蝉韵 移 自惭 疏野 甚 多 失 故人 期
2df271ce-7afc-44dc-830c-52b5805e7005,山斋早秋雨中,孟贯,宋,诗,五言律诗,深居少往还 卷箔早秋间 雨洒吟蝉树 云藏啸狖山 炎蒸如便退 衣葛亦堪闲 静坐得无事 酒卮聊畅颜,"5,5,5,5,5,5,5,5",d1543b13a016d203f6908a42587941e9,深居 少往 还 卷箔 早秋 间 雨洒吟 蝉 树 云藏 啸 狖 山 炎 蒸 如便 退 衣葛亦 堪 闲 静坐 得 无事 酒 卮 聊 畅颜
096709b4-daaa-43c1-b2f6-ce57c4654c51,送人游南越,孟贯,宋,诗,五言律诗,孑然南越去 替尔畏前程 见说路歧崄 不通车马行 瘴烟迷海色 岭树带猿声 独向山家宿 多应乡思生,"5,5,5,5,5,5,5,5",d98b76a7fe1278623048cb8947b7050a,孑然 南越 去 替 尔 畏 前程 见 说 路歧 崄 不 通车 马 行 瘴烟 迷 海色 岭 树带 猿声 独向 山家 宿 多 应 乡思 生
3e292128-5867-4c3d-ab83-1a2c5a022c3c,酬东溪史处士,孟贯,宋,诗,五言律诗,咫尺东溪路 年来偶访迟 泉声迷雨夜 花片落空枝 石径逢僧出 山床见鹤移 贫斋有琴酒 曾许月圆期,"5,5,5,5,5,5,5,5",6b4e7eac56a7b2aeb6b7bb39d256f754,咫尺 东溪 路 年来 偶 访迟 泉声 迷 雨夜 花片 落空 枝 石径 逢 僧 出 山床 见 鹤 移 贫 斋 有 琴酒 曾许 月 圆期
9ebfd6b8-fe71-4b00-ad2c-9bb0b31c604a,秋江送客,孟贯,宋,诗,五言律诗,秋风楚江上 送子话游遨 远水宿何处 孤舟春夜涛 浦云沈雁影 山月照猿嗥 莫为饥寒苦 便成名利劳,"5,5,5,5,5,5,5,5",f0d2df70370f7ee4dc0dc37b2de29a86,秋风 楚江 上 送 子 话 游 遨 远 水宿 何处 孤舟 春夜 涛 浦云 沈雁影 山 月 照 猿 嗥 莫为 饥寒 苦 便成 名利 劳
ae60ce0b-1623-4df7-9e9e-7625a83d3341,寄山中高逸人,孟贯,宋,诗,五言律诗,烟霞多放旷 吟啸是寻常 猿共摘山果 僧邻住石房 蹑云双屐冷 采药一身香 我忆相逢夜 松潭月色凉,"5,5,5,5,5,5,5,5",d3766c99812c240da1ad31856ffa8c61,烟霞 多 放 旷 吟啸 是 寻常 猿 共 摘 山果 僧 邻住 石房 蹑云 双屐 冷 采药 一身 香 我 忆 相逢 夜 松潭 月色 凉
962bc939-ab92-4394-852f-4ce1708e0b75,怀友人,孟贯,宋,诗,五言律诗,浮世况多事 飘流每叹君 路岐何处去 消息几时闻 吟里落秋叶 望中生暮云 孤怀谁慰我 夕鸟自成群,"5,5,5,5,5,5,5,5",f3dde7a617c2082b92b1eb487253cb66,浮世 况 多 事 飘流 每 叹 君 路岐 何处 去 消息 几时 闻 吟 里 落 秋叶 望中生 暮云 孤怀 谁慰 我 夕 鸟 自成 群
64312d5a-d37b-4a1f-9ca5-361bd5cba8ae,送人归别业,孟贯,宋,诗,五言律诗,别业五湖上 春残去路赊 还寻旧山水 重到故人家 门径掩芳草 园林落异花 君知钓矶在 犹喜有生涯,"5,5,5,5,5,5,5,5",e8ca9b8314fcf6e61a283c693fb02aab,别业 五 湖上 春 残 去路 赊 还 寻 旧 山水 重到 故 人家 门径 掩 芳草 园林 落异 花 君知 钓矶 在 犹 喜有 生涯
aab93a2a-01ba-4eaa-ae2e-58db77e3c9fe,冬日登江楼,孟贯,宋,诗,五言律诗,高楼临古岸 野步晚来登 江水因寒落 山云为雪凝 远村虽入望 危槛不堪凭 亲老未归去 乡愁徒自兴,"5,5,5,5,5,5,5,5",a85220fb5fb7793d51a6f6cf484561b0,高楼 临古 岸 野步 晚来 登 江水 因 寒落 山云 为 雪凝 远 村 虽 入望 危槛 不堪 凭 亲老未 归去 乡愁 徒 自兴
f955aa5d-2e3b-4928-ab13-4fdc3fcaa1de,寄张山人,孟贯,宋,诗,五言律诗,草堂南涧边 有客啸云烟 扫叶林风后 拾薪山雨前 野桥通竹径 流水入芝田 琴月相亲夜 更深恋不眠,"5,5,5,5,5,5,5,5",474e97e8464354a081b945c293abfc49,草堂 南涧 边 有 客啸 云烟 扫 叶林风 后 拾 薪 山雨 前 野桥通 竹径 流水 入芝 田 琴 月 相亲 夜 更深 恋不眠
504bf5a2-e51a-436c-9b76-4f78ee7d7a54,清洛喜英公大师相访,许仲宣,宋,诗,七言律诗,方袍紫染出彤庭 久在林泉养性灵 无事挠心长见醉 有名传世不曾醒 多年别我头先白 此日逢师眼倍青 记得上都相会否 夜飞杯篆老君经,"7,7,7,7,7,7,7,7",9ba5656afdea99e4f4f32d5bfd369983,方袍 紫 染出 彤庭 久 在 林泉 养 性灵 无事挠心长见醉 有名 传世 不曾 醒 多年 别我 头先 白 此日 逢 师 眼 倍 青 记得 上 都 相会 否 夜 飞 杯 篆 老君 经
8482721e-5f38-4c76-b852-d0b662a1dea5,钟山寺,乐史,宋,诗,五言律诗,千峰夹一径 一径花枕泉 听泉复看花 行到钟山前 古寺云生屋 高僧月伴禅 自惭留一宿 匹马又朝天,"5,5,5,5,5,5,5,5",5900a81053ebfab59e9d60e67d645ce1,千峰 夹 一径 一 径花 枕泉 听泉 复看 花 行到 钟山 前 古寺 云生 屋 高僧 月 伴 禅 自惭 留一宿 匹马 又 朝 天
cbfde33c-4840-4240-804e-46ddbedbf246,访白陂陈处士  其一,乐史,宋,诗,五言律诗,沿溪复践云 云边访道人 水声齐入耳 山色来遶身 闻君话经济 使我开精神 少微星在此 飞诏何因循,"5,5,5,5,5,5,5,5",ec1af10a5163c4f341141f62a7f5e6b7,沿溪 复践 云 云边 访 道人 水声 齐 入耳 山色 来 遶 身 闻君 话 经济 使 我 开 精神 少 微星 在 此 飞诏 何 因循
8f3c5dbc-ed42-476b-876f-57bd4f2ae1bf,访白陂陈处士  其二,乐史,宋,诗,五言律诗,清风不见面 白汗如波流 走来君洞里 云树冷飕飕 更泻葡萄绿 千杯沃倒愁 魂疑更回首 残热又为雠,"5,5,5,5,5,5,5,5",6ed8f5ced645bb7c4e30ea105fc2cd11,清风 不 见面 白汗 如 波流 走来 君洞 里 云树 冷飕飕 更 泻 葡萄 绿 千杯 沃 倒 愁 魂 疑 更 回首 残热 又 为 雠
6227730f-950d-4cb1-9dff-c6824e91ca7e,慈竹,乐史,宋,诗,杂言,蜀中何物灵 有竹慈为名 一丛阔数步 森森数十茎 长茎复短茎 枝叶不峥嵘 去年笋已长 今年笋又生 高低相倚頼 浑如长幼情 孝子侍父立 顺孙随祖行 慈爱必孝顺 根枝信天成 吾闻唐之人 孝行常忻忻 郓州张公艺 九世同一门 大帝闻其名 衡茅降至尊 冯宿丱岁时 随父庐祖坟 父子相随孝 灵芝特地春 北海吕元简 四世为家主 以至牛马羊 异母皆相乳 虞乡董恭直 鞠养诸孤遗 鸲鹆与鸦鹊 同巢而共枝 孝行动天地 鸟兽皆随时 又闻猓然兽 死不相弃离 蜳攵 𧍪与鲛鱼 子母长相随 兽面而人心 此兽信有之 兽心而人面 其人诚可悲 李钧为侍御 弃母在温州 母因殍饿死 甘旨何悠悠 光禄李玕者 亦是斯人流 有母不侍养 异居经千秋 唐家法网宽 贷死流遐陬 崔湜为侍郎 天子赐瓜香 携归与爱妾 老母不得尝 一旦恶贯盈 杀之于路傍 越公钟绍京 至孝何殊常 少时得果瓜 先解进高堂 长大遇玄宗 荣华不可当 孝者名常新 逆者污人伦 人既不如竹 乃是一埃尘 夫为人子者 莫若事尊亲 夫为人父者 莫若教儿孙 积善与行孝 可以立其身 我愿移此竹 栽于率土滨 使彼行人见 皆为慈孝人 樵童见此竹 且莫伐为薪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",26f1fd458051d9cd9e7748dacbb2473e,蜀中 何物 灵 有 竹 慈 为名 一丛 阔 数步 森森 数十 茎 长 茎 复 短 茎 枝叶 不 峥嵘 去年 笋 已 长 今年 笋 又 生 高低 相 倚 頼 浑如 长幼 情 孝子 侍父立 顺 孙随祖 行 慈爱 必 孝顺 根枝 信 天成 吾 闻 唐 之 人 孝行 常忻忻 郓州 张公艺 九世 同一 门 大帝 闻其名 衡茅 降 至尊 冯 宿 丱 岁 时 随 父庐 祖坟 父子 相随 孝 灵芝 特地 春 北海 吕元简 四世 为 家主 以至 牛马 羊 异母 皆 相乳 虞乡 董恭 直 鞠养 诸 孤遗 鸲鹆 与 鸦鹊 同巢 而 共枝 孝 行动 天地 鸟兽 皆 随时 又 闻 猓 然 兽 死 不 相弃 离 蜳 攵 𧍪 与 鲛 鱼 子母 长 相随 兽面 而 人心 此 兽 信 有 之 兽心 而 人面 其人 诚 可悲 李钧 为 侍御 弃母 在 温州 母 因殍 饿死 甘旨何 悠悠 光禄 李 玕 者 亦 是 斯 人流 有母 不 侍养 异居 经 千秋 唐家 法网 宽 贷死流 遐 陬 崔 湜 为 侍郎 天子 赐 瓜 香 携归 与 爱妾 老母 不得 尝 一旦 恶贯 盈 杀之于路傍 越 公钟 绍京 至孝 何殊 常 少时 得 果瓜 先 解进 高堂 长大 遇 玄宗 荣华 不可 当 孝者 名 常 新 逆者 污 人伦 人 既 不如 竹 乃是 一埃尘 夫 为 人子 者 莫若 事 尊亲 夫 为 人 父者 莫若 教 儿孙 积善 与 行孝 可以 立 其身 我 愿移 此 竹 栽于 率 土滨 使 彼 行人 见 皆 为 慈孝人 樵童 见 此 竹 且莫 伐 为 薪
449f1ec9-a49a-40c8-9d54-65705fa6fbc6,咏华林书院,乐史,宋,诗,七言律诗,能为孝义复为文 惟有君家事渐新 旌表已迎金殿敕 子孙常宴杏园春 亲情广阔追随大 鼓笛喧胜嫁娶频 更置书堂书万卷 不辞延待四方人,"7,7,7,7,7,7,7,7",57dd6f334e42ad5b7b3705fc3144523c,能 为 孝义 复为 文 惟有 君 家事 渐新 旌表 已 迎 金殿 敕 子孙 常宴 杏园 春 亲情 广阔 追随 大 鼓笛 喧胜 嫁娶 频 更 置 书堂 书 万卷 不辞 延待 四方 人
3271409b-9daa-4e89-8fcc-afe2827153fe,句,魏元吉,宋,诗,五言古体,去来无踪迹 大块一飞尘,"5,5",4eebb6d68f851a7af00d623659204341,去来 无 踪迹 大块 一 飞尘
41494d05-d604-4de2-881a-cd7ca3eb9e9f,题镇戎军厅壁,张继常,宋,诗,七言绝句,夜闻碛外铃声苦 晓听城头画角哀 不是感恩心似铁 谁人肯向此间来,"7,7,7,7",5566a34e370343903780b45dabdfff59,夜闻碛 外 铃声 苦 晓听 城头 画角 哀 不是 感恩 心似 铁 谁 人 肯向 此间 来
b4b909c7-be08-44a6-ad77-f7597884a152,赠英公大师,李铸,宋,诗,七言律诗,僧门奇士有英公 篆隶高能世莫穷 五色彩毫传梦寐 三乘真谛达虚空 赐衣深染函关上 宠号光呼柰苑中 幸对风情添逸趣 好陪清话在莲宫,"7,7,7,7,7,7,7,7",e9f3b3720b9387798dab059d4543ad8b,僧门 奇士 有 英公 篆隶 高能 世莫穷 五 色彩 毫传 梦寐 三乘 真谛 达 虚空 赐 衣 深染 函 关上 宠号 光 呼 柰 苑 中 幸对 风情 添 逸趣 好 陪 清 话 在 莲宫
ce2d22b0-4a25-4ae4-ad9a-5b3cbf37adf7,题歙州问政山聂道士所居,黄台,宋,诗,杂言,千寻练带新安水 万仞花屏问政山 自少云霞居物外 不多尘土到人间 壶悬仙岛吞舟罢 椀浸星宫沈水闲 宝箓箧垂金缕带 绛囊绛锁玉连环 静张棋势铺还打 默考仙经补又删 床并葛鞋寒兔伏 窗横柽几老龙跧 溪童乞火朝敲竹 山鬼听琴夜撼 枦睘 草暗碧潭思句曲 松昏紫气度深关 龟成浅甲毛犹绿 鹤化幽翎顶更殷 阮洞神仙分药去 蔡家兄弟寄书还 黄精苗倒眠青鹿 红杏枝低挂白鹇 容易煮茶供客用 辛勤栽果与猿攀 常寻灵穴通三岛 拟过流沙化百蛮 新隠渐开侵月窟 旧林犹悦枕沙湾 手疏俗礼慵非傲 肘护灵方臂不悭 海上使频青鸟黠 箧中藏久白馿顽 筇枝健拄菖蒲节 笋栉高簪玳瑁斑 花气熏心香馥馥 涧声聆耳冷潺潺 高坟自掩浮生骨 短晷难穷不死颜 早晚重逢萧坞客 愿随芝盖出尘寰,"7,7,7,7,7,7,7,7,7,7,7,7,7,6,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0a65e77851d6141b68e1d86d0f7d54bd,千 寻练 带 新安 水 万仞花 屏 问政 山 自少 云霞 居物 外 不 多 尘土 到 人间 壶 悬 仙岛 吞舟罢 椀 浸 星 宫 沈 水 闲 宝箓 箧 垂金缕 带 绛 囊 绛 锁 玉 连环 静张棋 势铺 还 打 默考仙 经补 又 删 床 并 葛鞋 寒 兔 伏 窗 横 柽 几 老 龙 跧 溪 童乞火朝敲竹 山鬼 听琴 夜 撼 枦 睘 草暗 碧潭 思句 曲 松昏紫 气度 深关 龟 成 浅 甲 毛犹绿 鹤化 幽翎顶 更 殷 阮洞 神仙 分药 去 蔡家 兄弟 寄书 还 黄精 苗 倒眠 青鹿 红杏枝 低挂 白鹇 容易 煮茶 供客 用 辛勤 栽果 与 猿 攀 常 寻 灵穴 通 三岛 拟 过 流沙 化百蛮 新 隠 渐开 侵 月 窟 旧林 犹悦 枕 沙湾 手 疏 俗 礼 慵 非 傲 肘护灵 方臂 不 悭 海上 使 频 青鸟 黠 箧 中藏 久 白 馿 顽 筇 枝 健 拄 菖蒲 节 笋 栉 高 簪 玳瑁 斑 花气 熏心 香馥馥 涧 声 聆 耳 冷 潺潺 高 坟 自 掩 浮生 骨 短晷 难穷不死颜 早晚 重逢 萧坞 客 愿随 芝盖 出 尘寰
cf77a1ab-b5c0-4f71-8764-0fca821e633b,题青纱连二枕,秦南运,宋,诗,七言绝句,阴香装艳入青纱 还与敧眠好事家 梦里却成三色雨 枕山不敢鬭清华,"7,7,7,7",17fd41dd78b73dc13623f27400b0d04f,阴香 装 艳入 青纱 还 与 敧 眠 好事 家 梦 里 却 成 三色 雨 枕山 不敢 鬭 清华
67bf7878-5863-41ad-bdc7-3d15269ecc00,送从弟舍人入蜀,刘兼,宋,诗,七言律诗,嘉陵江畔饯行车 离袂难分十里余 慷慨莫夸心似铁 留连不觉泪成珠 风光川谷梅将发 音信云天雁未疏 立马举鞭无限意 会稀别远拟何如,"7,7,7,7,7,7,7,7",e7764452ff2e76fd4c408352b2793bfc,嘉陵江 畔 饯行 车 离 袂 难分 十里 余 慷慨 莫夸心似铁 留连 不觉 泪 成珠 风光 川谷梅 将 发 音信 云天 雁未疏 立马 举鞭 无限 意 会 稀别 远拟 何如
f1ecd765-251e-4833-a3f3-d1eba0f0e2d2,再见从弟舍人,刘兼,宋,诗,七言律诗,屈指依稀十五年 鸾台秘阁位相悬 分飞淮甸雁行断 重见江楼蟾影圆 滞迹未偕朝北阙 高才方命入西川 愿君通理须还早 拜庆慈亲几杖前,"7,7,7,7,7,7,7,7",beaefa68d1f6df80f0d99eb3afaf6f15,屈指 依稀 十五年 鸾 台 秘阁位 相 悬 分飞 淮甸 雁行 断 重见 江楼 蟾影 圆 滞迹 未 偕 朝北 阙 高才 方命入 西川 愿君 通理 须 还 早 拜庆 慈亲 几杖 前
