id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2fa2971f-cce0-4170-9149-ee14781b731c,乞巧,李朴,唐,诗,七言律诗,处处香筵拂绮罗 为传神女渡天河 休嫌天上佳期少 已恨人间巧态多 齚舌自应工妩媚 方心谁更苦镌磨 独收至拙为吾事 笑指双针一缕过,"7,7,7,7,7,7,7,7",80ab4430362466d5c9ab3877bf65e7e9,处处 香筵 拂 绮罗 为 传神 女渡 天河 休嫌 天上 佳期 少 已 恨 人间 巧态 多 齚 舌 自 应 工 妩媚 方心 谁 更苦 镌磨 独收至拙 为 吾 事 笑指 双针 一缕 过
37555067-76b1-47c7-9b10-162d7d7835e9,八境台,李朴,唐,诗,七言绝句,金弋百战古虔州 滚滚双江日夜流 杯酒登台同极目 夕阳渔唱起沙鸥,"7,7,7,7",03a65ac4d21ff82db171d1b98291de6a,金弋 百战 古虔 州 滚滚 双江 日夜 流 杯酒 登台 同 极目 夕阳 渔 唱起 沙鸥
635d4924-1533-476d-abda-1f261546222e,游通天岩,李朴,唐,诗,五言律诗,春烟澄霁色 杖策出郊坰 叠嶂浮空翠 孤云罨断青 燕衔泥作垒 僧结草为亭 万树山风里 钟声下界听,"5,5,5,5,5,5,5,5",5db0733ec1110c07253e5537f9b42680,春烟澄 霁色 杖 策 出 郊 坰 叠嶂 浮空 翠 孤云 罨 断 青 燕 衔泥 作垒 僧 结草 为 亭 万树 山风 里 钟声 下界 听
3efe071a-2638-4cc2-a2c8-58037a825b47,和张祜韵,蒋瑎,唐,诗,五言律诗,野旷吴天杳 江浮楚梦吞 桂香飘露叶 松古兀霜根 碧荠他州树 黄芦何处村 世尘飞不到 清磬落空门,"5,5,5,5,5,5,5,5",d9723b4ca29bdb26b784ffc7fcfbea0e,野旷 吴天杳 江浮 楚 梦 吞 桂香 飘露 叶 松古 兀 霜 根 碧荠 他州 树 黄芦 何处 村 世尘 飞 不到 清 磬 落空 门
49ec2f10-ad05-411a-9407-454a32574e57,和孟郊韵,蒋瑎,唐,诗,五言律诗,依崖架僧坊 微云冒经床 阔睨沧海潮 幽聆诸天香 远水泻空碧 层轩逗寒光 愿言寄暮齿 永诀声利场,"5,5,5,5,5,5,5,5",a42a7b07c6935772ced2be7b6cb4ac8f,依崖 架 僧 坊 微云 冒 经床 阔 睨 沧海 潮 幽 聆 诸天 香 远 水泻 空碧 层 轩 逗 寒光 愿言 寄暮齿 永诀 声利场
05ac4c25-36fb-410c-8e4d-97eb7a8dfcfb,句,蒋瑎,唐,诗,五言古体,谁知清淡者 冬月亦登临,"5,5",7297c7f76de29579735f16378ee01ca1,谁知 清淡 者 冬月 亦 登临
2a67580d-4014-488c-96fa-80b19b8bbb86,驾幸太学,李师德,唐,诗,七言律诗,坠典遗经已表章 又传清跸幸胶庠 黄龙绕驾天移仗 白雪分袍士缀行 况是体元能作圣 更欢稽古效规王 太平盛世文明远 万国儒风自一堂,"7,7,7,7,7,7,7,7",54c98070799574e7445e9668b8bcd015,坠典 遗经 已 表章 又 传 清 跸 幸 胶 庠 黄龙 绕 驾 天 移仗 白雪 分袍 士缀 行 况是 体元 能作 圣 更 欢稽 古效 规王 太平盛世 文明 远 万国 儒风 自 一堂
34f59b7f-7552-4e6e-b73c-4893825ce309,四顶山,张彦修,唐,诗,七言绝句,翠峦齐耸压平湖 晚绿朝红画不如 寄语商山闲四皓 好来各占一峰居,"7,7,7,7",f0b3e410a3c8836bea37e318c731bb38,翠峦齐 耸 压平 湖 晚 绿 朝 红画 不如 寄语 商山 闲四皓 好 来 各 占 一峰 居
6209c32e-0022-499a-8c57-2ad73ae98a8d,偈,都贶,唐,诗,杂言,不可思议 是大火聚 便恁么去 不离当处,"4,4,4,4",c18aa8dac8ea19c2dcbbeb3e9523360d,不可思议 是 大火 聚 便 恁 么 去 不离 当处
a63950c9-2ed9-4cae-a6e1-466f55a502be,三高堂,黄潜,唐,诗,五言绝句,三贤同一隠 所遇时则异 不居云水乡 讵泄英雄气,"5,5,5,5",fe672cfd9bc7d8988b568699a1305b55,三贤 同一 隠 所遇 时则 异 不居 云 水乡 讵 泄 英雄 气
4d74412d-934a-4a43-8b1c-5e6be6451032,九仙岩,阮之武,唐,诗,七言绝句,野老相传有九仙 尝游此地忽升天 霓旌鹤驭今何在 千古空岩锁暮烟,"7,7,7,7",dcfa7d57ceeb527fecda009c35d17749,野老 相传 有九仙 尝游 此地 忽 升天 霓旌 鹤驭 今何在 千古 空岩 锁 暮 烟
49394057-d5a9-4534-a9e1-c3d76e40f0ab,汉遗爱庙碑,阮之武,唐,诗,七言律诗,楚续光辉存简策 汉碑突兀锁期思 风云会合当年事 箫鼓喧阗此日祠 弱嗣负薪廉节著 怪蛇膏剑德名垂 庙封又见标遗爱 子产英灵想已知,"7,7,7,7,7,7,7,7",1a1f782834ac57ba08ea6918c43cd7c1,楚续 光辉 存 简策 汉碑 突兀 锁期 思 风云 会合 当年 事 箫 鼓 喧 阗 此日 祠 弱 嗣 负薪 廉节 著 怪蛇膏剑德 名垂 庙 封 又 见 标 遗爱 子产 英灵 想 已知
043b8400-9493-4cf1-b164-1de73b8f2b74,愚溪,阮之武,唐,诗,七言绝句,亭溪山号悉从吾 占得声光万古无 不似零陵柳司马 贬他好景乱名愚,"7,7,7,7",7b5767dded526e639d774cf9c094ff9d,亭 溪 山 号悉 从 吾 占 得 声光 万古 无 不 似 零陵 柳 司马 贬 他 好景 乱名愚
218eaec8-ef18-418b-9cc9-54e0e42b3bb0,夕阳岩,阮之武,唐,诗,七言绝句,晋人僊去莫知春 依旧空岩锁暮云 西照满前无限景 有谁能此忆瞿君,"7,7,7,7",4a61fb6aa0af504255b8c4c2d84f75f7,晋 人 僊 去 莫 知 春 依旧 空岩 锁 暮云 西照 满前 无限 景 有 谁 能 此 忆 瞿君
b36499d6-378f-4302-8a61-35f68b3f94e1,紫云岩,阮之武,唐,诗,七言绝句,石磴萝梯隠翠微 坐间时有紫云飞 纷纷郁郁来还去 难问瞿仙几日归,"7,7,7,7",83b71c7a9c3aa1ba5417115d93819a0f,石 磴 萝梯 隠 翠微 坐间 时 有 紫云 飞 纷纷 郁郁 来 还 去 难 问 瞿仙 几日 归
6bb6be6b-5c1e-423e-b815-be647a404cb1,石塘寺,阮之武,唐,诗,五言律诗,洗开无用木 放出自然屏 一簇冈峦势 多般人物形 金坚性难坏 玉润色常青 得地生禅刹 休嗟在大坰,"5,5,5,5,5,5,5,5",43c1cb1b8f1c3b5e070f739fb3bd80de,洗开 无用 木 放出 自然 屏 一簇 冈峦 势 多般 人物 形 金坚性 难坏 玉 润色 常青 得 地生 禅刹 休嗟 在 大 坰
003e3e4f-57e2-4316-9105-cfcbe845763d,引烟坞,杜扞,唐,诗,五言绝句,行爱种桃处 蒙蒙罩轻素 花深人不辨 似入迷仙路,"5,5,5,5",e45cd9767f589e558b800f797c335a4b,行爱 种桃 处 蒙蒙 罩 轻素 花 深 人 不 辨 似 入迷 仙路
a73bb683-de74-4511-9811-ebbece92ad4d,天泽源,杜扞,唐,诗,五言绝句,湛碧一泓深 潺湲泻不断 高穹沛四时 派别环周半,"5,5,5,5",dd98e10935ba25c5d8750d8ffd40190c,湛碧一泓 深 潺湲 泻 不断 高穹 沛 四时 派别 环 周半
9abe7946-4e51-46a9-9d99-8a2e3849e08f,句  其一,杜扞,唐,诗,五言古体,铁乌老龙挺 谁为辨雌雄,"5,5",7f5625cc7617415601a5d959126352eb,铁 乌老龙 挺 谁 为 辨 雌雄
6e0043ed-c5d4-4f01-8ed8-4c2268a77ad6,句  其二,杜扞,唐,诗,五言古体,倘使在南阳 应为孔明石,"5,5",cb7951819fce833394ee5b662cd4a224,倘使 在 南阳 应为 孔明 石
3c52841d-ba99-43f0-a19c-9fdcd137d6dc,句  其三,杜扞,唐,诗,五言古体,应为览德归 来仪化灵迹,"5,5",318d7441c722d410adb106e87ae66ec9,应为 览 德 归 来 仪化 灵迹
2bdf6b4c-5755-48db-8bd8-de85d37a64cf,句  其四,杜扞,唐,诗,五言古体,波心石船并 中载白莲馨,"5,5",026b0453829f71875cb906e79a6060e0,波心 石船 并 中载 白莲 馨
2bcb15f4-3cf4-4eac-8392-e257cfbe7dcc,句  其五,杜扞,唐,诗,五言古体,上就巾子头 轩昂成皂盖,"5,5",e749ba56a39892b32145a1fbc6ad3eec,上就巾子头 轩昂 成皂 盖
64ba3077-a8ca-4ae7-9594-b562de5d45b6,董凤山,韩常卿,唐,诗,七言律诗,丹灶棋盘去不收 未知踪迹为谁留 烟霞空锁樵人径 松桧重阴古寺楼 怪木化龙云雨夜 碧波涵月镜潭秋 辽东梦断无归鹤 山自嵯峨水自流,"7,7,7,7,7,7,7,7",de71c85484f45c32ba834792a94d0518,丹 灶 棋盘 去 不收 未知 踪迹 为 谁 留 烟霞 空锁樵 人径 松桧 重 阴 古寺 楼 怪 木化 龙云 雨夜 碧波 涵 月镜 潭 秋 辽东 梦断无归鹤 山自 嵯峨 水 自流
e4fab6f9-38f9-4725-bd4c-070d3630635e,句,郑琡,唐,诗,七言古体,别有丹青图不得 数声渔笛月明中,"7,7",a02e5f9d39dc5971f77f5f5ea3ae8675,别 有 丹青图 不得 数声 渔笛 月明 中
2d59d8a1-40a4-459f-8668-d925745f5a7c,姜相峰,郭正,唐,诗,七言古体,青山为主身为客 主人借客青山宅 白云自在千里飞 长松不换三冬碧 藤枯谁与写作龙 龟老何年化为石 落花流水发源深 鸣雁过江悲晚色 家无妻子心无累 顶冒寒霜踵藏息 月明舞影聊尽欢 一点尘寰不留迹 傥来轩冕真可嗟 朝为公卿暮逋谪 屈原贾谊尔为谁 问君何似青山客,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",94a333c5f9f7ed9d445cdf89dacb8ec6,青山 为主 身为 客 主人 借客 青山 宅 白云 自 在 千里 飞 长松 不换 三 冬 碧 藤 枯 谁 与 写作 龙 龟 老何 年 化为 石 落花流水 发源 深 鸣雁 过江 悲晚色 家 无 妻子 心无累 顶冒 寒霜 踵 藏 息 月 明 舞影 聊 尽欢 一点 尘寰 不留 迹 傥 来 轩冕真可嗟 朝 为 公卿 暮 逋 谪 屈原 贾谊 尔 为 谁 问君 何 似 青山 客
575e52a3-b0ca-4924-8bd4-7d8d28f954b6,句,王祈,唐,诗,五言古体,叶垂千口剑 干耸万条鎗,"5,5",0ccfda672232c6ef3a7291aadcd0d976,叶垂 千口 剑 干耸 万条 鎗
b504fa02-b78d-46a7-91f8-4247e777aa9b,句,刘彦和,唐,诗,七言古体,五世登科只一家,7,f17fa8ac7b022bb8e7d66fdaf75d56b0,五世 登科 只 一家
1ab76b8d-0269-457f-9924-522ebb9f8181,灵岩行,杜钦况,唐,诗,五言古体,山回路疑绝 林深秘岩扃 凿翠出金碧 开轩列云屏 希有昔成道 久矣斯岩灵 法定卧苍壁 白日穿空明 令威指泉窦 一凿秋寒澄 定水供万众 不缩亦不盈 如公禅宗秀 于世本无营 聊为出山云 乘风无纵横 坐令多宝藏 百神转雷霆 夜月啸雕虎 玉匣开晶荧 笑指八解池 外流中不倾 何必空山雷 始悟物我情,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b0e11e58d816da65ce55a65391591ff1,山 回路 疑绝 林深秘 岩 扃 凿 翠 出 金碧 开 轩列云 屏 希有昔 成道 久 矣 斯岩灵 法定 卧苍壁 白日 穿 空明 令威 指泉 窦 一 凿 秋寒澄 定水 供 万众 不缩 亦 不盈 如 公 禅宗 秀 于 世本 无营 聊为 出山 云 乘风 无 纵横 坐令 多 宝藏 百神 转 雷霆 夜月 啸 雕虎 玉匣 开晶 荧 笑 指 八 解池 外流 中 不 倾 何必 空山 雷 始 悟 物 我 情
06a1c293-61cb-42ac-94b5-544b01a32606,朱氏天和堂,徐鹗,唐,诗,七言古体,先生晦迹谷水东 志趣不与晋贤同 遥听鹤唳笑二陆 巢倾穴碎非为工 浩然养素远声利 脱去羁束离樊笼 醉隠亭中二十载 桃红李白摇春风 感时啸咏聊自适 谁知富贵为穷通 羡君高操超流俗 直疑变化称朱公,"7,7,7,7,7,7,7,7,7,7,7,7",17801bbc42dc163f0f4d0ef9e51e8570,先生 晦迹 谷 水东 志趣 不 与 晋贤 同 遥听 鹤唳 笑 二陆 巢 倾穴碎非 为 工 浩然 养素 远声 利 脱 去 羁束 离 樊笼 醉 隠 亭 中 二十载 桃红 李白 摇 春风 感 时 啸咏 聊 自适 谁知 富贵 为 穷通 羡 君 高操 超 流俗 直疑 变化 称 朱公
0e4793bb-acf7-4692-9b88-925e278b1812,福圣观,王介之,唐,诗,七言律诗,奔雷漱玉向高秋 长伴神仙出众流 下得碧山终未足 待归沧海始应休 云饶浄色依依敛 猿傍寒声历历愁 别有千寻在何处 庐山南面虎溪头,"7,7,7,7,7,7,7,7",7f58df8b8495b3801b38dcca1a5271f3,奔雷 漱 玉 向 高秋 长伴 神仙 出众 流 下得 碧山 终未 足 待 归 沧海 始应 休 云 饶 浄 色 依依 敛 猿 傍 寒声 历历 愁 别 有 千寻在 何处 庐山 南面 虎 溪头
f910a1b3-3501-43e2-9360-1f144a48755e,维扬晓发,樊绂,唐,诗,五言律诗,残月犹悬夜 开帆风若何 鸣鸡催晓色 舟子起吴歌 一曲清江上 三春别兴多 野鸥无意绪 闲卧对沧波,"5,5,5,5,5,5,5,5",aebaa9f85448d7f0918f82c4fb4c2eae,残月 犹悬夜 开帆 风 若何 鸣 鸡 催 晓色 舟子 起 吴歌 一曲 清江 上 三春别兴 多 野鸥 无 意绪 闲卧 对 沧波
d63ad034-d7af-4c11-990f-17c12d5caccb,三友堂,杨恬,唐,诗,七言律诗,此君高节贯春冬 山色泉声旦暮同 对面便为三益友 终朝相伴一衰翁 病嫌细字无心读 老厌闲花过眼空 頼有堂中不言客 冷颜常共北窗风,"7,7,7,7,7,7,7,7",b543e9e3aefe37d096dfdb995fc07312,此君 高节贯 春 冬 山色 泉声 旦暮 同 对面 便 为 三 益友 终朝 相伴 一 衰翁 病 嫌 细字 无心 读 老厌闲花 过眼 空 頼 有 堂 中 不 言 客 冷颜 常共北 窗风
8be31b56-9883-46bb-9457-342b8f9877e9,和顿公,杨恬,唐,诗,杂言,昔居山中谁见亲 青山对面同笑颦 引泉养竹与为友 徜徉不觉冬复春 三年相看不知厌 声音笑貌无久新 虽非多闻与直谅 堂堂不愧琴张仁 已将物我等一致 政自兀兀忘吾身 离群索居亦已久 昔如形影今参辰 强托鸣琴写风韵 欲凭妙笔摹精神 绣衣使者古君子 天球大训东序珍 胡为喻蜀久持节 登车揽辔劳拊循 朅来堂上寓幽赏 不为豺虎埋双轮 悠然独酌对三友 更邀风月为嘉宾 谢胐忘形许入室 李白对影成三人 寄谢山中五贤者 德不孤立当有邻 寥寥千里十余载 乃逢青眼屈复申 夷齐西周两饿叟 展禽东鲁一绌臣 引而高之自孔子 不尔埋没随埃尘 君不见黄梅岭上一拳石 意气已若骄峨岷,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7",f210482b19733ef58dadc752149706a5,昔 居 山中 谁 见 亲 青山 对面 同 笑 颦 引泉养竹 与为 友 徜徉 不觉 冬复春 三年 相看 不知 厌 声音笑貌 无久 新 虽非 多闻 与 直谅 堂堂 不愧 琴 张仁 已 将 物 我 等 一致 政 自 兀 兀 忘 吾 身 离群索居 亦 已久 昔 如 形影 今 参辰 强托 鸣琴 写 风韵 欲 凭 妙笔 摹 精神 绣衣 使者 古 君子 天球 大训 东序 珍 胡为喻 蜀 久 持节 登车 揽辔 劳 拊 循 朅 来 堂上 寓 幽 赏 不为 豺虎 埋 双轮 悠然 独酌 对 三友 更 邀 风月 为 嘉宾 谢 胐 忘形 许 入室 李白 对 影成 三人 寄谢 山中 五 贤者 德 不 孤立 当有 邻 寥寥 千里 十余载 乃逢 青眼 屈复申 夷齐 西周 两 饿 叟 展 禽 东鲁一 绌 臣 引而高之自 孔子 不尔 埋没 随埃尘 君不见 黄梅 岭上 一拳 石 意气 已 若 骄 峨岷
b1e4d0ac-da86-4f11-8978-992861fae26c,三友堂 山,宇文绍奕,唐,诗,五言绝句,峭拔耸青天 巍峨镇方国 愿与君为友 万古长一色,"5,5,5,5",26bb81d133eaa971055803acb69124e5,峭拔 耸 青天 巍峨 镇方国 愿 与 君 为 友 万古 长 一色
0f6b1981-97f1-434b-9b67-909a63963636,三友堂 泉,宇文绍奕,唐,诗,五言绝句,青泉出山下 到海流不息 愿与君为友 果行而育德,"5,5,5,5",2ec9aa3ff46ae6cd1a201537a7d576b7,青泉 出 山下 到 海流 不息 愿 与 君 为 友 果行 而 育德
37f0041e-a2a0-497c-8bec-63e3427aa3d7,三友堂 竹,宇文绍奕,唐,诗,五言绝句,清淡不媚春 挺挺凌霜雪 愿与君为友 虚中而劲节,"5,5,5,5",64ea350a972f3bdeb53e5ba7bba379aa,清淡 不媚 春 挺挺 凌 霜雪 愿 与 君 为 友 虚中 而 劲节
ce59e909-c0d2-4bbe-8152-925098d47955,三友堂 风,宇文绍奕,唐,诗,五言绝句,清风泠然来 襟袖皆披拂 愿与君为友 相见长及物,"5,5,5,5",bae7faea55306b8e3d1f7ceb48bad877,清风 泠然 来 襟袖 皆 披拂 愿 与 君 为 友 相见 长及 物
af8a1fd5-73f2-4acf-a36d-1c6bfeb5edef,三友堂 月,宇文绍奕,唐,诗,五言绝句,明月丽青天 群星隠晶耀 愿与君为友 容光无不照,"5,5,5,5",c0bb4061d5deac266f9a2f4fdac6c508,明月 丽 青天 群星 隠 晶 耀 愿 与 君 为 友 容光 无不 照
c666ebf4-0e3e-4d2a-8f09-79597b96b4a6,颂,释克勤,唐,诗,杂言,使乎不辱命 临机贵专对 安禅捋虎须 著著超方外 不唯明窗下安排 掇向绳床拶崄崖 拈椎竖拂奋雄辩 金声玉振犹奔雷 九旬落落提纲宗 衲子济济长趋风 解粘去缚手段辣 驱耕夺食犹雍容 秋风忽作要归去 了却武陵一段事 勃窣理窟乃胸中 行行不患无知己 临行索我送行篇 要棘蓬与金刚圈 短歌须要十数丈 长句只消三两言 金毛狮子解翻身 个是丛林杰出人 不日孤峰大哮吼 五叶一花天地春,"5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",510921cb39c67568167a5babd4dd4898,使乎 不 辱命 临机 贵 专对 安禅 捋虎须 著著 超方 外 不 唯明 窗下 安排 掇 向 绳床 拶 崄 崖 拈 椎竖 拂 奋 雄辩 金声玉振 犹 奔雷 九旬 落落 提纲 宗 衲子 济济 长 趋风 解 粘 去 缚 手段 辣 驱耕 夺食 犹 雍容 秋风 忽 作要 归去 了 却 武陵 一段 事 勃 窣 理 窟 乃 胸中 行行 不 患 无知己 临行 索 我 送行 篇 要 棘 蓬 与 金刚 圈 短歌 须要 十数丈 长句 只 消 三两 言 金毛狮 子 解 翻身 个 是 丛林 杰出 人 不 日 孤峰 大哮 吼 五叶 一 花 天地 春
e5336adc-77fb-4318-8828-ffc54d0bce6f,偈五十三首  其一,释克勤,唐,诗,七言绝句,蜗牛角上三千界 云月溪山共一家 既尔业缘无避处 不如随分纳些些,"7,7,7,7",fefca9e515170ae453b2abbd29b771e0,蜗牛 角上 三千 界 云月溪 山共 一家 既 尔 业缘 无避处 不如 随分 纳 些 些
776c5c73-8d3a-42d6-baae-27caa2b3a51e,偈五十三首  其二,释克勤,唐,诗,七言律诗,平旦清晨五月一 吹起少林无孔笛 十方沙界坦然平 大地山河印印出 二祖曾不往西天 达磨曾不到梁国 大家共贺太平歌 摩诃般若波罗蜜,"7,7,7,7,7,7,7,7",d22bb184c24b5f7bcec7385cad123108,平旦 清晨 五月 一 吹 起 少林 无 孔笛 十方 沙界 坦然 平 大地 山河 印印 出 二祖 曾 不往 西天 达磨 曾 不到 梁国 大家 共贺 太平 歌 摩诃 般若 波罗蜜
378943fa-6cda-401a-bd74-25b9d2824d3b,偈五十三首  其三,释克勤,唐,诗,杂言,病遇良医 饥逢王鳝 醤里得盐 雪中送炭,"4,4,4,4",4d71032701c41c8ce89c2c48978a2266,病遇 良医 饥 逢 王鳝 醤 里 得 盐 雪中送炭
fd029fa2-1ca9-47b3-8237-e84f1dd2faa6,偈五十三首  其四,释克勤,唐,诗,杂言,只这是 大似撒沙向眼中 只这不是 还如注水向耳里 直下无事 平地陷入 别有机关 堕坑落堑 祇园屈曲流泉急 鹫岭巍峨云出迟,"3,7,4,7,4,4,4,4,7,7",7e383234a9e263a43290f16c1c7ea936,只 这 是 大 似 撒沙 向 眼中 只 这 不是 还 如 注水 向 耳里 直下 无事 平地 陷入 别 有 机关 堕 坑落堑 祇 园 屈曲 流泉 急 鹫岭 巍峨 云 出迟
2c7e650c-c72c-447c-a1ff-70f14003b89f,偈五十三首  其五,释克勤,唐,诗,杂言,云居开大炉鞲 不止烹佛烹祖 但有一切持来 烈焰堆中辨取 是则当处平和 不是切宜退步 煅出金刚眼睛 直得乾坤独露 虽然到者田地 须知向上一路 放将三圣瞎馿 踢杀大雄猛虎,"6,6,6,6,6,6,6,6,6,6,6,6",ee01b1b749750fe88941ba0429349920,云居开 大 炉 鞲 不止 烹佛 烹祖 但 有 一切 持来 烈焰 堆 中 辨取 是 则 当处 平和 不是 切宜 退步 煅出 金刚眼睛 直 得 乾坤 独露 虽然 到 者 田地 须知 向上一路 放 将 三 圣 瞎 馿 踢 杀 大雄 猛虎
6b0699ca-dc72-464b-92ec-90d3b61a711f,偈五十三首  其六,释克勤,唐,诗,七言古体,五月五日天中节 万崇千妖俱殄灭 眼里拈却须弥山 耳里拔出钉根楔 锺馗小妹舞三台 八臂那咤嚼生铁,"7,7,7,7,7,7",486b65cb94994750831f2857aa3c8697,五月 五日 天中 节 万崇 千妖俱 殄灭 眼里 拈 却 须弥山 耳里 拔出 钉根 楔 锺 馗 小妹 舞 三台 八臂 那 咤 嚼 生铁
390fa3fa-2e5b-4a56-a7a4-10be1486f1c9,偈五十三首  其七,释克勤,唐,诗,杂言,万仞崖头撒手 要须其人 千钧之弩发机 岂为鼷鼠 云门睦州 当面蹉过 德山临济 诳謼阎闾 自余立境立机 作窠作窟 故是灭胡种族 万缘迁变浑闲事 五月山房冷似冰,"6,4,6,4,4,4,4,4,6,4,6,7,7",875d1a549624df29e1de475346a23271,万仞 崖头 撒手 要 须 其人 千钧 之 弩 发机 岂 为 鼷鼠 云门 睦 州 当面 蹉过 德山 临济 诳 謼 阎 闾 自余 立境 立机 作 窠 作窟 故是 灭 胡 种族 万缘 迁变 浑 闲事 五月 山房 冷似 冰
d2f2384a-2e15-4775-b82c-06b00106336e,偈五十三首  其八,释克勤,唐,诗,杂言,曹溪路上 天高地厚 少室峰前 土旷人稀 孤然独坐冷萧萧 大野横身风飒飒 眼见则瞎 耳听则聋 口说则哑 虽然不出一毫端 含吐十虚无向背 东海鲤鱼打一棒 忙忙匝地便为霖,"4,4,4,4,7,7,4,4,4,7,7,7,7",d00fd58d18c3b8fd833a31e8222b23d5,曹溪 路上 天高地厚 少 室峰 前 土 旷人稀 孤然 独坐 冷 萧萧 大野 横身 风 飒飒 眼见 则 瞎 耳 听 则 聋 口说 则 哑 虽然 不 出 一毫 端 含吐 十 虚无 向背 东海 鲤鱼 打 一 棒 忙忙 匝地 便 为 霖
0b94633d-bae2-4cca-bf12-0b3e38af55e2,偈五十三首  其九,释克勤,唐,诗,杂言,释迦悭 弥勒富 八字打开无尽库 拄杖子 化为龙 赫日光中吐云雾 遍界滂沱注甘雨,"3,3,7,3,3,7,7",f73dcc3eac35f5efe4530d79e424def5,释迦 悭 弥勒 富 八字打开 无尽 库 拄杖 子 化为 龙 赫 日光 中 吐 云雾 遍界 滂沱 注 甘雨
1eb78920-9907-4976-9c66-ddf226820ddc,偈五十三首  其一○,释克勤,唐,诗,杂言,一二三四五六七 眼里瞳人吹筚觱 七六五四三二一 石人木人眼泪出 七通八达 举著便知 尚在见闻 隔靴抓痒,"7,7,7,7,4,4,4,4",67f65dc00f9d040a52c2fdddfefafdc2,一二三四五 六七 眼里 瞳人 吹 筚 觱 七六 五四三 二 一 石人 木 人 眼泪 出 七通 八达 举著 便 知 尚 在 见闻 隔靴抓痒
e9238a9e-5d72-4621-8e5b-8ed468065bbf,偈五十三首  其一一,释克勤,唐,诗,杂言,鹘儿未出窠 已有摩霄志 虎子未绝乳 已有食牛气 况复羽翼成 况复牙爪备 奋迅即惊群 八面清风起 一条脊梁硬似铁 一条白棒掀天地 相与建法幢 展衲僧巴鼻,"5,5,5,5,5,5,5,5,7,7,5,5",2de5def889c3890c9b0b785b06cb33c9,鹘 儿 未 出 窠 已有 摩霄志 虎子 未绝 乳 已有 食 牛气 况复 羽翼 成 况复牙 爪备 奋迅 即 惊 群 八面 清风 起 一条 脊梁 硬似 铁 一条 白棒 掀 天地 相与 建法 幢 展 衲僧 巴鼻
06b62d25-1c61-46ad-9df6-70a062e983ba,偈五十三首  其一二,释克勤,唐,诗,杂言,天上月圆 万象历然 地下月半 触途成现 见不见 包裹十虚尚余半 闻不闻 透脱圆通彻本根 玉漏铜壶催不得 乾坤大地一枝灯 一处圆融一切处 无边刹海更棱层,"4,4,4,4,3,7,3,7,7,7,7,7",967baac41a23b1976ed23f698cbc739d,天上 月 圆 万象 历然 地下 月 半 触途 成现 见 不见 包裹 十虚尚余半 闻不闻 透脱 圆 通彻 本 根 玉漏 铜壶 催 不得 乾坤 大地 一枝 灯 一处 圆融 一切 处 无边 刹海 更 棱层
